subject_id,timestamp,BPM,ECG,resp,label
68,259500,93.45794392522846,-0.1648852539062499,1.7878521728515624,-0.3143
68,260000,93.70892018778927,-0.246195068359375,1.1756512451171877,-0.3231
68,260500,93.65214543072358,-0.2071820068359375,0.500455322265625,-0.3318
68,261000,93.02325581395613,-0.059815673828125,0.5247875976562499,-0.3402
68,261500,93.31143983507124,-0.00055419921875,1.4777716064453126,-0.3482
68,262000,93.945423605504,0.0755279541015625,1.3006005859375,-0.3557
68,262500,93.87168238970776,0.0694281005859375,0.9745947265625,-0.3627
68,263000,93.2350167195338,-0.01348388671875,0.5598803710937501,-0.3689
68,263500,91.74311926605556,0.0700335693359374,-0.357286376953125,-0.3745
68,264000,89.91153830378462,0.0217620849609374,0.259239501953125,-0.3799
68,264500,90.18406156643935,0.0605938720703125,0.4475384521484376,-0.3847
68,265000,90.7143126925985,-0.0172015380859375,0.385782470703125,-0.3887
68,265500,87.84773060029379,0.0551898193359375,0.5056011962890625,-0.3921
68,266000,87.38295481629378,0.02864013671875,0.3924359130859375,-0.3948
68,266500,86.75641281564344,0.142646484375,0.1899658203125,-0.3968
68,267000,85.83690987125013,0.3149920654296875,-0.0360272216796875,-0.3981
68,267500,84.73277359758981,-0.034981689453125,-0.32459228515625,-0.3988
68,268000,84.62623413258079,-0.15127197265625,-0.7129986572265625,-0.3989
68,268500,84.72633487809219,-0.1858953857421875,-1.112598876953125,-0.3987
68,269000,85.71428571429406,0.2476068115234375,-1.7589007568359376,-0.3983
68,269500,86.23746397694124,-0.24861083984375,0.1618566894531249,-0.3978
68,270000,88.35419051754612,-0.9882208251953124,0.593544921875,-0.3971
68,270500,91.30369107753704,-0.181800537109375,0.52854736328125,-0.3965
68,271000,91.04704097115383,0.024981689453125,0.59708984375,-0.3959
68,271500,90.73841625827362,0.1670849609374999,0.34413330078125,-0.3957
68,272000,89.83921423376289,0.28860107421875,0.0697790527343749,-0.3955
68,272500,88.62629246676242,0.2420501708984375,-0.5053955078125,-0.3957
68,273000,85.84248863644116,-0.0048565673828125,-1.3133056640624998,-0.396
68,273500,84.87283978113092,-0.023140869140625,-0.3084893798828125,-0.3965
68,274000,85.31181126026047,0.152523193359375,0.7974603271484375,-0.3974
68,274500,89.28571428571091,0.4790252685546874,0.300399169921875,-0.3986
68,275000,89.16870091277005,-0.2209906005859375,0.139398193359375,-0.4001
68,275500,90.1399432662436,-0.27649169921875,0.1831903076171875,-0.4019
68,276000,90.58420268255637,-0.161414794921875,-0.82435791015625,-0.4036
68,276500,89.4187779433767,0.0005450439453125,0.2644067382812499,-0.4053
68,277000,90.1368174534614,0.0396783447265625,0.7065472412109375,-0.4069
68,277500,89.64425923649642,0.0904840087890625,0.5316912841796875,-0.4083
68,278000,88.9645286081798,0.00425048828125,0.5716168212890624,-0.4093
68,278500,88.10572687225624,0.072208251953125,0.34590576171875,-0.4098
68,279000,86.32697434345648,0.0363726806640625,-0.6298431396484375,-0.4093
68,279500,84.80876128459158,0.0312170410156249,-2.742412109375,-0.408
68,280000,82.75862068966555,-0.032025146484375,-1.1196954345703125,-0.4058
68,280500,83.06397936764847,0.0091693115234375,0.715760498046875,-0.4026
68,281000,85.58899753814991,0.04921630859375,0.624552001953125,-0.3985
68,281500,87.77203066358982,-0.0346478271484375,-0.016151123046875,-0.3935
68,282000,87.33624454148321,0.05465576171875,0.163983154296875,-0.3878
68,282500,87.04461742928206,0.0241693115234375,-0.238248291015625,-0.381
68,283000,86.54002612427846,0.036104736328125,-0.3819305419921875,-0.3733
68,283500,85.83690987123614,0.0013067626953125,-0.394361572265625,-0.3647
68,284000,83.60682158697428,0.0520806884765625,-0.8340234375,-0.3554
68,284500,83.11497769891382,0.0476019287109375,-1.0366375732421873,-0.3455
68,285000,82.7973489578308,0.0094586181640624,-1.8255285644531247,-0.3345
68,285500,83.56545961003238,0.247122802734375,-2.3783203125,-0.3232
68,286000,84.62902000506122,-0.0091461181640625,-2.7176885986328125,-0.3118
68,286500,85.75052854122086,-0.4708001708984375,-3.6180572509765625,-0.3008
68,287000,87.20930232558291,-0.42899169921875,-0.48921142578125,-0.2901
68,287500,90.42208248437755,0.00499755859375,3.2422125244140627,-0.2799
68,288000,90.63444108761452,0.0906854248046875,2.6209869384765625,-0.2703
68,288500,91.51823260490164,-0.22491943359375,1.85468505859375,-0.2615
68,289000,93.3065115964528,-0.1445196533203124,1.4184899902343748,-0.2533
68,289500,93.16770186335324,0.0258880615234375,0.998316650390625,-0.2454
68,290000,91.92698076049578,0.02550048828125,0.4354302978515625,-0.2383
68,290500,90.81605082518284,-0.6624389648437501,-0.14676513671875,-0.2321
68,291000,89.7689203091604,-0.48252197265625,-1.313084716796875,-0.2267
68,291500,88.10572687224153,-0.0490185546875,1.6030908203125,-0.222
68,292000,90.95862273992006,0.4043310546875,1.4127020263671874,-0.218
68,292500,91.8483585444648,-0.355162353515625,1.099117431640625,-0.2154
68,293000,91.56128912504091,-0.4276263427734375,0.74041259765625,-0.2135
68,293500,91.18541033434435,0.0136138916015625,0.3947937011718751,-0.2123
68,294000,90.24047246894084,0.0911370849609375,-0.299080810546875,-0.2117
68,294500,89.89684798320002,0.1033892822265624,-0.5161138916015625,-0.2119
68,295000,89.90828011650288,0.1606951904296875,-0.6416326904296875,-0.2125
68,295500,90.63444108760856,0.47677734375,-1.002747802734375,-0.2137
68,296000,90.63444108760856,0.3333520507812501,-1.889345703125,-0.2152
68,296500,91.16217190054934,-1.3598126220703124,-2.7154711914062504,-0.2173
68,297000,91.84135497530092,-1.1036737060546875,-0.749019775390625,-0.2197
68,297500,92.30769230769552,-0.0033435058593749,2.0236547851562503,-0.2224
68,298000,92.68519795506752,0.5234020996093751,1.5278692626953123,-0.2253
68,298500,93.999135638785,0.6381304931640626,0.5912744140625,-0.2282
68,299000,95.40695813839316,0.5234185791015625,0.7498815917968749,-0.2313
68,299500,96.20568745578451,0.466575927734375,1.054237060546875,-0.2343
68,300000,93.60374414977144,0.3987396240234376,0.9414007568359376,-0.2372
68,300500,91.5288611544508,0.3136309814453125,0.5880352783203125,-0.2398
68,301000,88.85227272727268,0.2887725830078125,0.178006591796875,-0.2255
68,301500,85.22727272726492,0.14146240234375,-0.18739013671875,-0.2111
68,302000,82.02806122449883,0.3348406982421875,-0.4294482421875,-0.1963
68,302500,80.95437376015956,0.1502532958984375,-0.82916748046875,-0.1811
68,303000,79.89347536616884,-0.28170654296875,-1.8830279541015624,-0.1658
68,303500,79.98806924101092,-0.1720001220703125,-2.4000836181640626,-0.1501
68,304000,79.87760956175586,-0.0277703857421875,-1.7244561767578124,-0.134
69,500,101.14164219904846,0.0413238525390625,-0.4519036865234375,-0.0593
69,1000,100.27226890756296,-0.045537109375,2.041962890625,-0.0559
69,1500,102.49738219895296,0.0500335693359375,2.7636083984375004,-0.0503
69,2000,104.855081101402,-0.0306097412109375,2.1233331298828126,-0.0426
69,2500,105.17188418554672,-0.0366680908203125,1.706680908203125,-0.0333
69,3000,105.56220319335918,-0.0167578125,1.4535791015625,-0.0224
69,3500,106.43317758813764,0.0143389892578125,0.9004266357421875,-0.0103
69,4000,108.89292196007229,-0.056812744140625,0.6030175781250001,0.0019
69,4500,109.07507012044265,0.0200628662109375,0.4793920898437501,0.0355
69,5000,111.50719131614645,-0.0101544189453125,-0.161822509765625,0.0643
69,5500,113.99111313660688,-0.005465087890625,-0.0977215576171875,0.0895
69,6000,115.8707615835259,-0.0093017578125,-0.5060784912109375,0.1148
69,6500,117.4816100881802,0.0073114013671875,-0.621031494140625,0.1362
69,7000,119.47379174852657,0.0141436767578125,-0.9032843017578124,0.1551
69,7500,121.88571428571387,0.007418212890625,0.34095703125,0.1711
69,8000,124.08705224828527,0.0151397705078125,0.1203472900390625,0.1845
69,8500,126.05529591613944,0.0062640380859375,0.0784515380859375,0.1977
69,9000,127.79925934238555,0.013397216796875,-0.4323919677734375,0.2086
69,9500,127.9317697228142,0.02859130859375,-0.06788330078125,0.2174
69,10000,127.9040058068326,-0.0161749267578125,0.9028790283203124,0.2244
69,10500,127.70475888036972,-0.0140374755859375,1.012476806640625,0.2299
69,11000,127.03335770545964,-0.0255462646484375,0.76142333984375,0.2341
69,11500,121.9315095714376,-0.0150494384765625,0.45214599609375,0.2383
69,12000,113.67902094249928,-0.0003643798828124,0.3247515869140625,0.2417
69,12500,110.09174311926644,-0.0198541259765624,0.3144854736328125,0.2443
69,13000,108.96005594498716,0.0241455078125,0.3573797607421875,0.2463
69,13500,104.62431941923796,-0.00849609375,0.1894500732421875,0.2481
69,14000,99.74646010328192,0.0064483642578125,0.1634375,0.2501
69,14500,95.96796578163048,-0.0349066162109375,-0.444385986328125,0.2517
69,15000,94.19152276295128,0.053826904296875,-0.076427001953125,0.2533
69,15500,94.48818897637771,-0.0067791748046875,-0.3681341552734375,0.2551
69,16000,97.76947782842925,3.051757812500992e-06,-0.5285021972656251,0.2574
69,16500,99.96063688633356,0.00279541015625,-0.336287841796875,0.2599
69,17000,103.61147163491736,0.00398681640625,0.3614862060546875,0.2628
69,17500,108.71985526551214,-0.01345458984375,0.4870159912109375,0.2663
69,18000,112.94652526833876,-0.0048919677734375,0.44976806640625,0.2702
69,18500,116.15336950443572,-0.0121063232421875,0.4239862060546875,0.2743
69,19000,117.75107058986048,-0.0167681884765625,-0.7602288818359375,0.2787
69,19500,117.74329582255756,0.01486328125,-0.6250152587890625,0.2829
69,20000,119.66916334661376,0.0141015625,-0.754765625,0.2872
69,20500,120.97967213114764,0.00851318359375,-1.0600134277343751,0.2915
69,21000,123.61286254728871,0.007618408203125,-2.5225982666015625,0.2956
69,21500,125.28782822900456,0.0115875244140624,-2.323932495117188,0.2997
69,22000,125.9278050842984,0.0214678955078125,-1.1360357666015628,0.3036
69,22500,126.47638844472894,0.0219097900390625,0.5717279052734374,0.3075
69,23000,127.11864406779624,-0.0009600830078124,2.139645385742188,0.3113
69,23500,127.81399391568928,0.0178643798828125,1.823111572265625,0.3151
69,24000,126.55055636187676,-0.005521240234375,1.31363525390625,0.319
69,24500,122.7647493188702,-0.0109381103515625,1.02589111328125,0.3227
69,25000,117.7434230065808,-0.0066070556640625,0.443863525390625,0.3259
69,25500,113.42033174435412,0.005657958984375,0.0944720458984375,0.3289999999999999
69,26000,112.62738803054116,0.000955810546875,-0.06121826171875,0.3322
69,26500,114.15770375681706,-0.0115203857421875,-0.4821221923828125,0.3353
69,27000,115.97521551724157,-0.015994873046875,-0.4041668701171876,0.3387
69,27500,118.60408316633315,0.00855712890625,-0.7740985107421876,0.3421
69,28000,121.68632953792633,-0.001700439453125,-1.618929443359375,0.3457
69,28500,123.73589092810512,-0.0055230712890625,-0.2826092529296875,0.3489
69,29000,124.66149068322984,0.029483642578125,0.20739501953125,0.3523
69,29500,125.97151898734263,0.0186474609375,1.12172607421875,0.3557
69,30000,128.06866952789707,-0.007574462890625,0.04235595703125,0.3589
69,30500,128.54858424240214,0.0101300048828125,0.9600158691406252,0.3622
69,31000,130.34275237575332,0.010067138671875,1.1748498535156249,0.3654
69,31500,131.51014791881573,0.05911865234375,0.9210870361328124,0.3685
69,32000,131.43540669856554,-0.022725830078125,0.3888043212890625,0.3713
69,32500,129.74277335567598,-0.002508544921875,0.25537353515625,0.3743
69,33000,128.47809847198715,-0.0020257568359375,0.1897808837890625,0.3769
69,33500,126.12076635102363,0.0115283203125,0.70008544921875,0.3793
69,34000,125.52301255230084,-0.0019689941406249,0.45971923828125,0.3813
69,34500,124.943277401544,0.0045928955078125,0.2742578125,0.3829
69,35000,123.89268105269932,0.0103594970703125,0.0479797363281249,0.3841
69,35500,124.53105590062114,0.0153216552734375,-0.2829974365234375,0.3849
69,36000,125.70569620253146,0.017747802734375,-0.5772027587890625,0.3854
69,36500,126.3184767577923,0.0101617431640625,-0.0752557373046874,0.3854
69,37000,126.48853198784826,0.0138543701171875,0.39383544921875,0.3852
69,37500,128.20295983086632,0.013402099609375,0.22300537109375,0.3845
69,38000,129.41907615132678,0.0141864013671875,0.1384527587890625,0.3835
69,38500,130.02365971242932,-0.0029595947265625,-0.306285400390625,0.3821
69,39000,129.677337743566,0.0006060791015624,-0.3438623046875,0.3805
69,39500,127.60424261600556,-0.0136181640625,-0.9011529541015624,0.3789
69,40000,126.11464968152892,0.038702392578125,-1.010958251953125,0.3771
69,40500,125.50734854611257,-0.0159747314453125,-1.1379882812500002,0.3754
69,41000,124.9297520661148,0.017041015625,-0.9148077392578124,0.3737
69,41500,123.91898785838296,0.0174298095703125,-0.7223895263671876,0.3719
69,42000,123.19792911190676,0.025677490234375,-1.2018902587890623,0.3705
69,42500,121.54838709677507,0.0166986083984375,0.3599542236328125,0.3692
69,43000,125.30696202531576,0.0148565673828125,1.4060827636718751,0.3681
69,43500,126.78706764492506,-0.01053466796875,0.39299072265625,0.3673
69,44000,127.73551194096976,0.0127301025390625,0.9106787109375,0.3665
69,44500,129.02750354570472,0.0114666748046875,0.958768310546875,0.3656
69,45000,129.2277315831916,0.0296539306640625,0.7645697021484374,0.3646
69,45500,128.33580409597602,-0.0191058349609375,0.493082275390625,0.3633
69,46000,127.57279443720142,0.0025433349609375,0.2812890625,0.3618
69,46500,127.99785867237696,0.0054266357421875,0.0380609130859375,0.3599
69,47000,128.67651248495082,0.009510498046875,-0.2948632812499999,0.3576
69,47500,129.19268906319394,-0.0138372802734375,-0.6535406494140625,0.3549
69,48000,130.78414395422425,-0.00112060546875,-0.2833062744140625,0.3515
69,48500,131.3545100457988,0.0221624755859375,0.8163421630859375,0.3476
69,49000,132.88172339712509,0.019346923828125,0.5459014892578125,0.3433
69,49500,133.40855785718566,-0.0025628662109375,0.361253662109375,0.3385
69,50000,131.89334459524358,-0.008406982421875,-1.0460601806640626,0.3333
69,50500,129.38483786639955,0.0212127685546875,-1.865853271484375,0.3279999999999999
69,51000,129.26198439241855,0.005352783203125,0.479351806640625,0.3228
69,51500,130.59278204035286,-0.002303466796875,0.598094482421875,0.3175
69,52000,129.6630824372758,0.0029888916015625,0.23498046875,0.3125
69,52500,128.27732306210964,0.0045483398437499,0.02974853515625,0.3079
69,53000,126.35689477142564,0.0041094970703125,-0.0375152587890625,0.304
69,53500,125.7861635220116,-0.004659423828125,0.7310498046875,0.3007
69,54000,127.128950847253,-0.00345458984375,0.50194091796875,0.2983
69,54500,126.67257921470856,-0.0001312255859374,0.531754150390625,0.2964
69,55000,123.48712083798848,-0.0019256591796875,0.3175701904296875,0.2955
69,55500,120.06344600327252,0.0058984375,0.0960504150390625,0.2958
69,56000,116.49891705949628,0.0157696533203125,0.2538604736328125,0.2973
69,56500,115.3092735663074,0.0166815185546875,0.410023193359375,0.2997
69,57000,116.24456329314415,0.0078039550781249,0.3299536132812499,0.3029
69,57500,116.33009708738015,0.00879150390625,0.09021728515625,0.3071
69,58000,118.03014982994809,0.0120648193359375,-0.0413623046875,0.3116
69,58500,120.03619219962764,0.0215966796875,-0.2180859375,0.3163
69,59000,122.43235236026064,-0.003499755859375,-0.6272406005859374,0.321
69,59500,124.2180804026939,-0.022705078125,0.298636474609375,0.3254
69,60000,126.09198514959732,-0.00209228515625,0.1605950927734374,0.3292
69,60500,128.1268087622687,0.04205810546875,-1.4635650634765631,0.3321
69,61000,130.24050620920949,0.0099139404296875,0.2903826904296874,0.3341
69,61500,131.35216601615386,0.0228155517578125,0.5966473388671875,0.3353
69,62000,132.17652842848062,0.0124432373046874,0.403995361328125,0.3356
69,62500,128.23796185140586,-0.008858642578125,0.2560333251953125,0.3347
69,63000,119.87755102040629,-0.0117926025390625,0.229576416015625,0.3327
69,63500,102.0408163265317,0.028883056640625,0.1333917236328125,0.3293
69,64000,92.720678632899,0.0031378173828125,-0.029078369140625,0.3253
69,64500,89.6492478790901,0.0234295654296875,-1.008201904296875,0.3201
69,65000,88.6231159186855,-0.0041650390625,-0.565775146484375,0.3141
69,65500,85.95988538682028,0.0152008056640625,0.129815673828125,0.3075
69,66000,88.50327160757826,0.027291259765625,0.4729473876953125,0.3006
69,66500,91.27818008242674,0.0054797363281249,0.417257080078125,0.2938
69,67000,95.1383446642208,-0.0156292724609375,0.1595281982421875,0.2872
69,67500,100.42659204149908,0.0026507568359375,0.1047857666015625,0.2812
69,68000,102.0408163265317,-0.022822265625,-0.19808837890625,0.2759
69,68500,102.34798356202582,0.0084039306640625,-0.6127191162109376,0.2717
69,69000,104.37947914861095,-0.0095745849609375,-0.9255340576171877,0.2682
69,69500,105.41402530771194,-0.0082720947265625,-0.3272430419921875,0.2656
69,70000,106.65600424810984,0.014761962890625,-1.4613800048828125,0.2637
69,70500,110.82918255747322,0.084522705078125,-0.6661956787109375,0.2627
69,71000,116.617044523354,0.063890380859375,1.0568121337890626,0.2625
69,71500,120.24292475610956,-0.0173187255859375,0.993338623046875,0.2625
69,72000,123.05926119195604,-0.04279296875,0.821859130859375,0.2629
69,72500,124.48132780083009,-0.0369647216796875,0.628203125,0.2629
69,73000,123.5119517348466,-0.003902587890625,0.5092987060546876,0.263
69,73500,122.4185023677729,-0.0058441162109375,0.288905029296875,0.263
69,74000,122.64131414643934,0.0038226318359375,0.2476751708984375,0.2627
69,74500,124.2336065573788,-0.0010620117187499,0.1947088623046874,0.2623
69,75000,125.00000000000016,-0.0005682373046875,0.1891583251953125,0.2613
69,75500,125.18528183716066,0.00659423828125,0.07817626953125,0.2601
